[ 2013-04-23T14:16:45+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:44:59+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000756s ]
[ 2013-04-23T14:44:59+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T14:44:59+08:00 ] /admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.008747s ]
[ 2013-04-23T14:44:59+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008893s ]
[ 2013-04-23T14:44:59+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T14:44:59+08:00 ] /admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000475s ]
[ 2013-04-23T14:44:59+08:00 ] /admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000588s ]
[ 2013-04-23T14:44:59+08:00 ] /admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000396s ]
[ 2013-04-23T14:44:59+08:00 ] /admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.001038s ]
[ 2013-04-23T14:44:59+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002869s ]
[ 2013-04-23T14:44:59+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2013-04-23T14:44:59+08:00 ] /admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000516s ]
[ 2013-04-23T14:44:59+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000658s ]
[ 2013-04-23T14:44:59+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:44:59+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.010220s ]
[ 2013-04-23T14:44:59+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.010625s ]
[ 2013-04-23T14:44:59+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:44:59+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000806s ]
[ 2013-04-23T14:44:59+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000966s ]
[ 2013-04-23T14:45:00+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:45:00+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000981s ]
[ 2013-04-23T14:45:00+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.001212s ]
[ 2013-04-23T14:45:00+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:45:00+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000771s ]
[ 2013-04-23T14:45:00+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000905s ]
[ 2013-04-23T14:45:00+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000935s ]
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001104s ]
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000732s ]
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000872s ]
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000607s ]
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000770s ]
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.008414s ]
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008558s ]
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000483s ]
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.002083s ]
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000417s ]
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000768s ]
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004179s ]
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000499s ]
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000644s ]
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000801s ]
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000654s ]
[ 2013-04-23T14:46:45+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000790s ]
[ 2013-04-23T14:46:47+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:46:47+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000800s ]
[ 2013-04-23T14:46:47+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.000994s ]
[ 2013-04-23T14:46:47+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:46:47+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2013-04-23T14:46:47+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000790s ]
[ 2013-04-23T14:46:47+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T14:46:47+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001292s ]
[ 2013-04-23T14:46:47+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.002484s ]
[ 2013-04-23T14:46:52+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:46:52+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000867s ]
[ 2013-04-23T14:46:52+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.001037s ]
[ 2013-04-23T14:46:52+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:46:52+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000641s ]
[ 2013-04-23T14:46:52+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000783s ]
[ 2013-04-23T14:46:52+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T14:46:52+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001114s ]
[ 2013-04-23T14:46:52+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin0' ) LIMIT 1   [ RunTime:0.000258s ]
[ 2013-04-23T15:01:20+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:01:20+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000930s ]
[ 2013-04-23T15:01:20+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.001086s ]
[ 2013-04-23T15:01:20+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:01:20+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000669s ]
[ 2013-04-23T15:01:20+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000828s ]
[ 2013-04-23T15:01:20+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:01:20+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001265s ]
[ 2013-04-23T15:01:20+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.009442s ]
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000806s ]
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000980s ]
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000728s ]
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000859s ]
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000704s ]
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000851s ]
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.008646s ]
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008790s ]
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000507s ]
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000814s ]
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000309s ]
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000737s ]
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002735s ]
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000514s ]
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000656s ]
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000797s ]
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000965s ]
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000756s ]
[ 2013-04-23T15:02:36+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000897s ]
[ 2013-04-23T15:04:00+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:04:00+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000909s ]
[ 2013-04-23T15:04:00+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.001062s ]
[ 2013-04-23T15:04:00+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:04:00+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000827s ]
[ 2013-04-23T15:04:00+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000975s ]
[ 2013-04-23T15:04:00+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:04:00+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001083s ]
[ 2013-04-23T15:04:00+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000238s ]
[ 2013-04-23T15:04:02+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:04:02+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000806s ]
[ 2013-04-23T15:04:02+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2013-04-23T15:04:02+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:04:02+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000653s ]
[ 2013-04-23T15:04:02+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000783s ]
[ 2013-04-23T15:04:02+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:04:02+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001139s ]
[ 2013-04-23T15:04:02+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin1' ) LIMIT 1   [ RunTime:0.000323s ]
[ 2013-04-23T15:04:06+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:04:06+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000792s ]
[ 2013-04-23T15:04:06+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.000961s ]
[ 2013-04-23T15:04:06+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:04:06+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000742s ]
[ 2013-04-23T15:04:06+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000875s ]
[ 2013-04-23T15:04:06+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:04:06+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001063s ]
[ 2013-04-23T15:04:06+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000252s ]
[ 2013-04-23T15:04:12+08:00 ] /admin.php/Login/checkpassword | ERR: (ThinkException) 非法操作checkpassword
[ 2013-04-23T15:05:07+08:00 ] /admin.php/Login/checkpassword | ERR: (ThinkException) 非法操作checkpassword
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000918s ]
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001071s ]
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000662s ]
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000792s ]
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000650s ]
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000806s ]
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.008618s ]
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008804s ]
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000594s ]
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000646s ]
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007898s ]
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.003475s ]
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013039s ]
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000655s ]
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000821s ]
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000820s ]
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2013-04-23T15:06:41+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000787s ]
[ 2013-04-23T15:06:44+08:00 ] /admin.php/Login/checkPwd | ERR: (ThinkException) Action:iaAjax您所请求的方法不存在！
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000886s ]
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001049s ]
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001468s ]
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001632s ]
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000436s ]
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000570s ]
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.015315s ]
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015465s ]
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000497s ]
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000644s ]
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000260s ]
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000678s ]
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002457s ]
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000444s ]
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000585s ]
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000841s ]
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000997s ]
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000697s ]
[ 2013-04-23T15:07:17+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000833s ]
[ 2013-04-23T15:07:20+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:07:20+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000800s ]
[ 2013-04-23T15:07:20+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.000988s ]
[ 2013-04-23T15:07:20+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:07:20+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000629s ]
[ 2013-04-23T15:07:20+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000777s ]
[ 2013-04-23T15:07:28+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:07:28+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000875s ]
[ 2013-04-23T15:07:28+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001087s ]
[ 2013-04-23T15:07:28+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:07:28+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.010716s ]
[ 2013-04-23T15:07:28+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010872s ]
[ 2013-04-23T15:07:30+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:07:30+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000788s ]
