[ 2013-05-07T10:46:43+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:24:52+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-05-07T16:24:52+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001116s ]
[ 2013-05-07T16:24:52+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000225s ]
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000781s ]
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.000967s ]
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000649s ]
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000784s ]
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.018344s ]
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000280s ]
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000932s ]
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001085s ]
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000913s ]
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001142s ]
[ 2013-05-07T16:24:55+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-05-07T16:24:55+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001086s ]
[ 2013-05-07T16:24:55+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000240s ]
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkVerify | INFO: Run CheckRoute Behavior [ RunTime:0.001021s ]
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001184s ]
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkVerify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000707s ]
[ 2013-05-07T16:24:54+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000855s ]
[ 2013-05-07T16:24:56+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:24:56+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000663s ]
[ 2013-05-07T16:24:56+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000836s ]
[ 2013-05-07T16:24:56+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:24:56+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000721s ]
[ 2013-05-07T16:24:56+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000898s ]
[ 2013-05-07T16:24:56+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:24:56+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011308s ]
[ 2013-05-07T16:24:56+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011608s ]
[ 2013-05-07T16:24:56+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:24:56+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000540s ]
[ 2013-05-07T16:24:56+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000505s ]
[ 2013-05-07T16:24:56+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000265s ]
[ 2013-05-07T16:24:56+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000688s ]
[ 2013-05-07T16:24:56+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002370s ]
[ 2013-05-07T16:24:56+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:24:56+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000493s ]
[ 2013-05-07T16:24:56+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000622s ]
[ 2013-05-07T16:24:56+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:24:56+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000827s ]
[ 2013-05-07T16:24:56+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001061s ]
[ 2013-05-07T16:24:56+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:24:56+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000684s ]
[ 2013-05-07T16:24:56+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000816s ]
[ 2013-05-07T16:26:26+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:26:26+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000807s ]
[ 2013-05-07T16:26:26+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000970s ]
[ 2013-05-07T16:26:26+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:26:26+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000445s ]
[ 2013-05-07T16:26:26+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000580s ]
[ 2013-05-07T16:26:26+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:26:26+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.024370s ]
[ 2013-05-07T16:26:26+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024534s ]
[ 2013-05-07T16:26:26+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:26:26+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000600s ]
[ 2013-05-07T16:26:26+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000653s ]
[ 2013-05-07T16:26:26+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000416s ]
[ 2013-05-07T16:26:26+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000875s ]
[ 2013-05-07T16:26:26+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002924s ]
[ 2013-05-07T16:26:26+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:26:26+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000531s ]
[ 2013-05-07T16:26:26+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000661s ]
[ 2013-05-07T16:26:27+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:26:27+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000901s ]
[ 2013-05-07T16:26:27+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001060s ]
[ 2013-05-07T16:26:27+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:26:27+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000778s ]
[ 2013-05-07T16:26:27+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000910s ]
[ 2013-05-07T16:26:28+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:26:28+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000817s ]
[ 2013-05-07T16:26:28+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000988s ]
[ 2013-05-07T16:26:28+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:26:28+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000872s ]
[ 2013-05-07T16:26:28+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001036s ]
[ 2013-05-07T16:26:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:26:30+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000822s ]
[ 2013-05-07T16:26:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2013-05-07T16:26:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:26:30+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000740s ]
[ 2013-05-07T16:26:30+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000896s ]
[ 2013-05-07T16:27:05+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:27:05+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000794s ]
[ 2013-05-07T16:27:05+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2013-05-07T16:27:05+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:27:05+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000667s ]
[ 2013-05-07T16:27:05+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000799s ]
[ 2013-05-07T16:27:06+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001129s ]
[ 2013-05-07T16:27:06+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000555s ]
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001027s ]
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001194s ]
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000918s ]
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001078s ]
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001130s ]
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000196s ]
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000581s ]
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000725s ]
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000865s ]
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011160s ]
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011356s ]
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001057s ]
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000629s ]
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000930s ]
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000772s ]
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003855s ]
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000507s ]
[ 2013-05-07T16:31:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000639s ]
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.003761s ]
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003929s ]
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000716s ]
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000855s ]
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001273s ]
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000248s ]
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000467s ]
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000545s ]
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000697s ]
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011411s ]
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011576s ]
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000442s ]
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000534s ]
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000262s ]
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000711s ]
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002302s ]
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000469s ]
[ 2013-05-07T16:32:33+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000597s ]
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000844s ]
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001008s ]
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000656s ]
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000798s ]
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001070s ]
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000177s ]
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000376s ]
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000623s ]
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000772s ]
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013064s ]
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013225s ]
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000496s ]
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000508s ]
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000290s ]
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000673s ]
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002326s ]
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000526s ]
[ 2013-05-07T16:33:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000667s ]
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000789s ]
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000953s ]
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005172s ]
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005366s ]
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001128s ]
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000247s ]
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000405s ]
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000488s ]
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000649s ]
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012439s ]
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012603s ]
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000444s ]
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000610s ]
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000296s ]
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000728s ]
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002439s ]
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000479s ]
[ 2013-05-07T16:33:48+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000621s ]
[ 2013-05-07T16:33:57+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:33:57+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000927s ]
[ 2013-05-07T16:33:57+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001115s ]
[ 2013-05-07T16:33:57+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:33:57+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000729s ]
[ 2013-05-07T16:33:57+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000861s ]
[ 2013-05-07T16:33:57+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001102s ]
[ 2013-05-07T16:33:57+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000186s ]
[ 2013-05-07T16:33:57+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:33:57+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.002127s ]
[ 2013-05-07T16:33:57+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:33:57+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000737s ]
