[ 2013-05-08T08:41:33+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Run ContentReplace Behavior [ RunTime:0.000467s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Run TokenBuild Behavior [ RunTime:0.000473s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000311s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000727s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002347s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000584s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000777s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Run CheckRoute Behavior [ RunTime:0.001132s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001299s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000953s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001081s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.001154s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_answer` LIMIT 1   [ RunTime:0.000202s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | NOTIC: [8] Undefined variable: pagg AnswerAction.class.php 第 13 行.
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | NOTIC: [8] Trying to get property of non-object AnswerAction.class.php 第 13 行.
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | SQL: SELECT * FROM `hd_answer` ORDER BY time DESC LIMIT ,20   [ RunTime:0.000144s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000518s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000662s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | NOTIC: [8] Undefined variable: page 90914781e34a20afee3daa10882f3857.php 第 34 行.
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010014s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010148s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Run ContentReplace Behavior [ RunTime:0.000430s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Run TokenBuild Behavior [ RunTime:0.000470s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000313s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000816s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002429s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000577s ]
[ 2013-05-08T09:06:59+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000764s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Run CheckRoute Behavior [ RunTime:0.000928s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001087s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000763s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000986s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.001095s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_answer` LIMIT 1   [ RunTime:0.000244s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | NOTIC: [8] Undefined variable: pagg AnswerAction.class.php 第 13 行.
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | NOTIC: [8] Trying to get property of non-object AnswerAction.class.php 第 13 行.
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | SQL: SELECT * FROM `hd_answer` ORDER BY time DESC LIMIT ,20   [ RunTime:0.000304s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000848s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000994s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | NOTIC: [8] Undefined variable: page 90914781e34a20afee3daa10882f3857.php 第 34 行.
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011158s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011308s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Run ContentReplace Behavior [ RunTime:0.000678s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Run TokenBuild Behavior [ RunTime:0.000570s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000287s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000753s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002730s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001071s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001215s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Run CheckRoute Behavior [ RunTime:0.001086s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001253s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000895s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001056s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.001074s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_answer` LIMIT 1   [ RunTime:0.000177s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | NOTIC: [8] Undefined variable: pagg AnswerAction.class.php 第 13 行.
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | NOTIC: [8] Trying to get property of non-object AnswerAction.class.php 第 13 行.
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | SQL: SELECT * FROM `hd_answer` ORDER BY time DESC LIMIT ,20   [ RunTime:0.000144s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000523s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000797s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | NOTIC: [8] Undefined variable: page 90914781e34a20afee3daa10882f3857.php 第 34 行.
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011205s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011340s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Run ContentReplace Behavior [ RunTime:0.000438s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Run TokenBuild Behavior [ RunTime:0.000520s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000287s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000758s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002352s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000630s ]
[ 2013-05-08T09:07:00+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000753s ]
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Run CheckRoute Behavior [ RunTime:0.000912s ]
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001064s ]
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000714s ]
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000841s ]
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.001144s ]
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_answer` LIMIT 1   [ RunTime:0.000185s ]
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | SQL: SELECT * FROM `hd_answer` ORDER BY time DESC LIMIT 0,20   [ RunTime:0.000364s ]
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000689s ]
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000832s ]
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | NOTIC: [8] Undefined variable: page 90914781e34a20afee3daa10882f3857.php 第 34 行.
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010657s ]
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010797s ]
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Run ContentReplace Behavior [ RunTime:0.000529s ]
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Run TokenBuild Behavior [ RunTime:0.000525s ]
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000344s ]
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000724s ]
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002486s ]
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000517s ]
[ 2013-05-08T09:08:20+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000653s ]
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Run CheckRoute Behavior [ RunTime:0.000851s ]
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001017s ]
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000721s ]
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000846s ]
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.001227s ]
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_answer` LIMIT 1   [ RunTime:0.000185s ]
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | SQL: SELECT * FROM `hd_answer` ORDER BY time DESC LIMIT 0,20   [ RunTime:0.000426s ]
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000646s ]
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000840s ]
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016677s ]
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016841s ]
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Run ContentReplace Behavior [ RunTime:0.000428s ]
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Run TokenBuild Behavior [ RunTime:0.000514s ]
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000768s ]
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002335s ]
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000573s ]
[ 2013-05-08T09:08:43+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000699s ]
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Run CheckRoute Behavior [ RunTime:0.000856s ]
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001146s ]
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000705s ]
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000844s ]
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.001079s ]
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_answer` LIMIT 1   [ RunTime:0.000189s ]
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | SQL: SELECT * FROM `hd_answer` ORDER BY time DESC LIMIT 0,20   [ RunTime:0.000346s ]
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000564s ]
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000717s ]
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016838s ]
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016980s ]
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Run ContentReplace Behavior [ RunTime:0.000446s ]
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Run TokenBuild Behavior [ RunTime:0.000516s ]
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000890s ]
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002462s ]
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000597s ]
[ 2013-05-08T09:08:55+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000722s ]
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Run CheckRoute Behavior [ RunTime:0.000926s ]
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001090s ]
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000817s ]
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000948s ]
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.001212s ]
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_answer` LIMIT 1   [ RunTime:0.000170s ]
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | SQL: SELECT * FROM `hd_answer` ORDER BY time DESC LIMIT 0,20   [ RunTime:0.000377s ]
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000576s ]
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000709s ]
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012414s ]
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012550s ]
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Run ContentReplace Behavior [ RunTime:0.000440s ]
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Run TokenBuild Behavior [ RunTime:0.000495s ]
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006756s ]
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000823s ]
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008924s ]
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000552s ]
[ 2013-05-08T09:10:15+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000682s ]
[ 2013-05-08T09:10:20+08:00 ] /admin.php/Answer/delAnswer/id/5 | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:10:20+08:00 ] /admin.php/Answer/delAnswer/id/5 | INFO: Run CheckRoute Behavior [ RunTime:0.000975s ]
[ 2013-05-08T09:10:20+08:00 ] /admin.php/Answer/delAnswer/id/5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001156s ]
[ 2013-05-08T09:10:20+08:00 ] /admin.php/Answer/delAnswer/id/5 | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:10:20+08:00 ] /admin.php/Answer/delAnswer/id/5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000761s ]
[ 2013-05-08T09:10:20+08:00 ] /admin.php/Answer/delAnswer/id/5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000906s ]
[ 2013-05-08T09:10:33+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:10:33+08:00 ] /admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.000883s ]
[ 2013-05-08T09:10:33+08:00 ] /admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001036s ]
[ 2013-05-08T09:10:33+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:10:33+08:00 ] /admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000876s ]
[ 2013-05-08T09:10:33+08:00 ] /admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001041s ]
[ 2013-05-08T09:10:33+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:10:33+08:00 ] /admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000629s ]
[ 2013-05-08T09:10:33+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000812s ]
[ 2013-05-08T09:10:33+08:00 ] /admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
