[ 2013-04-24T13:43:58+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T14:14:54+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010563s ]
[ 2013-04-24T14:14:54+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010730s ]
[ 2013-04-24T14:14:54+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T14:14:54+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000734s ]
[ 2013-04-24T14:14:54+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000544s ]
[ 2013-04-24T14:14:54+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000292s ]
[ 2013-04-24T14:14:54+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000760s ]
[ 2013-04-24T14:14:54+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002689s ]
[ 2013-04-24T14:14:54+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T14:14:54+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000501s ]
[ 2013-04-24T14:14:54+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000628s ]
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001062s ]
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001299s ]
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000689s ]
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000966s ]
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000501s ]
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000648s ]
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008879s ]
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009041s ]
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000548s ]
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000628s ]
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000261s ]
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000679s ]
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002480s ]
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000437s ]
[ 2013-04-24T14:16:15+08:00 ] /admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000575s ]
[ 2013-04-24T14:16:16+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-24T14:16:16+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001380s ]
[ 2013-04-24T14:16:16+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001567s ]
[ 2013-04-24T14:16:16+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T14:16:16+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000746s ]
[ 2013-04-24T14:16:16+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000876s ]
[ 2013-04-24T14:17:32+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-24T14:17:32+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000892s ]
[ 2013-04-24T14:17:32+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.001088s ]
[ 2013-04-24T14:17:32+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T14:17:32+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000700s ]
[ 2013-04-24T14:17:32+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000826s ]
[ 2013-04-24T14:17:32+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-24T14:17:32+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001601s ]
[ 2013-04-24T14:17:32+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000450s ]
[ 2013-04-24T14:17:33+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-24T14:17:33+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000761s ]
[ 2013-04-24T14:17:33+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.000930s ]
[ 2013-04-24T14:17:33+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T14:17:33+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001196s ]
[ 2013-04-24T14:17:33+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001380s ]
[ 2013-04-24T14:17:33+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-24T14:17:33+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001308s ]
[ 2013-04-24T14:17:33+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000264s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --START--
[ 2013-04-24T14:17:37+08:00 ] /admin.php/Login/checkVerify | INFO: Run CheckRoute Behavior [ RunTime:0.000807s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000969s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T14:17:37+08:00 ] /admin.php/Login/checkVerify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000639s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php/Login/checkVerify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000780s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T14:17:37+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000661s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000813s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-04-24T14:17:37+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000694s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000839s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T14:17:37+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.016548s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016698s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T14:17:37+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000543s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000555s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000328s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000805s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002598s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-04-24T14:17:37+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000512s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000637s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-04-24T14:17:37+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000788s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.000950s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T14:17:37+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000760s ]
[ 2013-04-24T14:17:37+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000888s ]
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000788s ]
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000970s ]
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000727s ]
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000867s ]
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001004s ]
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000246s ]
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000615s ]
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000782s ]
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018833s ]
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019137s ]
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000479s ]
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000538s ]
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000390s ]
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000857s ]
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004381s ]
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000474s ]
[ 2013-04-24T14:17:39+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000602s ]
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Tag[ route_check ] --START--
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Run CheckRoute Behavior [ RunTime:0.000791s ]
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Tag[ route_check ] --END-- [ RunTime:0.000943s ]
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004409s ]
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004557s ]
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_template ] --START--
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Run LocationTemplate Behavior [ RunTime:0.000503s ]
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_template ] --END-- [ RunTime:0.000652s ]
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Run ParseTemplate Behavior [ RunTime:0.007485s ]
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007660s ]
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Run ContentReplace Behavior [ RunTime:0.000409s ]
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Run TokenBuild Behavior [ RunTime:0.000799s ]
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000274s ]
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Run ShowRuntime Behavior [ RunTime:0.000980s ]
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002816s ]
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_end ] --START--
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Run ShowPageTrace Behavior [ RunTime:0.000466s ]
[ 2013-04-24T14:17:43+08:00 ] /admin.php/Category/addTop | INFO: Tag[ view_end ] --END-- [ RunTime:0.000612s ]
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000813s ]
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000965s ]
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000629s ]
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000757s ]
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001040s ]
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000328s ]
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000511s ]
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000658s ]
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009691s ]
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009841s ]
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000522s ]
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000528s ]
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000696s ]
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002378s ]
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000522s ]
[ 2013-04-24T14:17:45+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000655s ]
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000832s ]
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000988s ]
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000706s ]
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000840s ]
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.040873s ]
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000299s ]
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000492s ]
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000631s ]
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010495s ]
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010677s ]
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000448s ]
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000577s ]
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000539s ]
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001109s ]
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003108s ]
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000464s ]
[ 2013-04-24T14:18:01+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000609s ]
[ 2013-04-24T14:20:29+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T14:20:29+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.003920s ]
[ 2013-04-24T14:20:29+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004113s ]
[ 2013-04-24T14:20:29+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T14:20:29+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000769s ]
[ 2013-04-24T14:20:29+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000898s ]
[ 2013-04-24T14:20:29+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001230s ]
[ 2013-04-24T14:20:29+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000265s ]
[ 2013-04-24T14:20:29+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T14:20:29+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000679s ]
[ 2013-04-24T14:20:29+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000812s ]
[ 2013-04-24T14:20:29+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T14:20:29+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011647s ]
[ 2013-04-24T14:20:29+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011793s ]
[ 2013-04-24T14:20:29+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T14:20:29+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000532s ]
[ 2013-04-24T14:20:29+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000537s ]
[ 2013-04-24T14:20:29+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000331s ]
[ 2013-04-24T14:20:29+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000698s ]
