[ 2013-04-25T13:54:13+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:27:14+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:27:14+08:00 ] /admin.php/Category/del/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000433s ]
[ 2013-04-25T14:27:14+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001994s ]
[ 2013-04-25T14:27:14+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:27:14+08:00 ] /admin.php/Category/del/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009662s ]
[ 2013-04-25T14:27:14+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009810s ]
[ 2013-04-25T14:27:14+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:27:14+08:00 ] /admin.php/Category/del/index | INFO: Run ContentReplace Behavior [ RunTime:0.000411s ]
[ 2013-04-25T14:27:14+08:00 ] /admin.php/Category/del/index | INFO: Run TokenBuild Behavior [ RunTime:0.000487s ]
[ 2013-04-25T14:27:14+08:00 ] /admin.php/Category/del/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000302s ]
[ 2013-04-25T14:27:14+08:00 ] /admin.php/Category/del/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000639s ]
[ 2013-04-25T14:27:14+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002219s ]
[ 2013-04-25T14:27:14+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:27:14+08:00 ] /admin.php/Category/del/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000438s ]
[ 2013-04-25T14:27:14+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000567s ]
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Run CheckRoute Behavior [ RunTime:0.000780s ]
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000930s ]
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000605s ]
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000747s ]
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000399s ]
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000567s ]
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009406s ]
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009550s ]
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Run ContentReplace Behavior [ RunTime:0.000569s ]
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Run TokenBuild Behavior [ RunTime:0.000644s ]
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000287s ]
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000683s ]
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002648s ]
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000442s ]
[ 2013-04-25T14:27:15+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000580s ]
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Run CheckRoute Behavior [ RunTime:0.000762s ]
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000925s ]
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000633s ]
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000758s ]
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000352s ]
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000483s ]
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009249s ]
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009414s ]
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Run ContentReplace Behavior [ RunTime:0.000404s ]
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Run TokenBuild Behavior [ RunTime:0.000512s ]
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000251s ]
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000657s ]
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002182s ]
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000432s ]
[ 2013-04-25T14:27:16+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000570s ]
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Run CheckRoute Behavior [ RunTime:0.001069s ]
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001221s ]
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000612s ]
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000738s ]
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000364s ]
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000508s ]
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009333s ]
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009473s ]
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Run ContentReplace Behavior [ RunTime:0.000430s ]
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Run TokenBuild Behavior [ RunTime:0.000481s ]
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000264s ]
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000726s ]
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002265s ]
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000491s ]
[ 2013-04-25T14:27:17+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000615s ]
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Run CheckRoute Behavior [ RunTime:0.000778s ]
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000926s ]
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000610s ]
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000738s ]
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000360s ]
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000494s ]
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009306s ]
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009448s ]
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Run ContentReplace Behavior [ RunTime:0.000432s ]
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Run TokenBuild Behavior [ RunTime:0.000483s ]
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000269s ]
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000634s ]
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002177s ]
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000498s ]
[ 2013-04-25T14:27:18+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000623s ]
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Run CheckRoute Behavior [ RunTime:0.000783s ]
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000934s ]
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000629s ]
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000756s ]
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000348s ]
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000478s ]
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009434s ]
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009581s ]
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Run ContentReplace Behavior [ RunTime:0.000402s ]
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Run TokenBuild Behavior [ RunTime:0.000513s ]
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000663s ]
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002179s ]
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000495s ]
[ 2013-04-25T14:27:19+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000626s ]
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Run CheckRoute Behavior [ RunTime:0.000755s ]
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000907s ]
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000637s ]
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000767s ]
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000351s ]
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000481s ]
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009315s ]
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009468s ]
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Run ContentReplace Behavior [ RunTime:0.000401s ]
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Run TokenBuild Behavior [ RunTime:0.000508s ]
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000249s ]
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000648s ]
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002167s ]
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000506s ]
[ 2013-04-25T14:27:20+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000633s ]
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Run CheckRoute Behavior [ RunTime:0.000787s ]
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000937s ]
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000772s ]
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002971s ]
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000372s ]
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000519s ]
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009467s ]
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009612s ]
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Run ContentReplace Behavior [ RunTime:0.000480s ]
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Run TokenBuild Behavior [ RunTime:0.000633s ]
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000276s ]
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000646s ]
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002399s ]
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000457s ]
[ 2013-04-25T14:27:21+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000594s ]
[ 2013-04-25T14:27:22+08:00 ] /admin.php/Category/del/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:27:22+08:00 ] /admin.php/Category/del/index | INFO: Run CheckRoute Behavior [ RunTime:0.000786s ]
[ 2013-04-25T14:27:22+08:00 ] /admin.php/Category/del/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000950s ]
[ 2013-04-25T14:27:22+08:00 ] /admin.php/Category/del/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:27:22+08:00 ] /admin.php/Category/del/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000673s ]
[ 2013-04-25T14:27:22+08:00 ] /admin.php/Category/del/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000808s ]
[ 2013-04-25T14:27:22+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:27:22+08:00 ] /admin.php/Category/del/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000369s ]
[ 2013-04-25T14:27:22+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000510s ]
[ 2013-04-25T14:27:22+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:27:23+08:00 ] /admin.php/Category/del/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009476s ]
[ 2013-04-25T14:27:23+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009632s ]
[ 2013-04-25T14:27:23+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:27:23+08:00 ] /admin.php/Category/del/index | INFO: Run ContentReplace Behavior [ RunTime:0.000407s ]
[ 2013-04-25T14:27:23+08:00 ] /admin.php/Category/del/index | INFO: Run TokenBuild Behavior [ RunTime:0.000512s ]
[ 2013-04-25T14:27:23+08:00 ] /admin.php/Category/del/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2013-04-25T14:27:23+08:00 ] /admin.php/Category/del/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000649s ]
[ 2013-04-25T14:27:23+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002182s ]
[ 2013-04-25T14:27:23+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:27:23+08:00 ] /admin.php/Category/del/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000436s ]
[ 2013-04-25T14:27:23+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000561s ]
[ 2013-04-25T14:27:24+08:00 ] /admin.php/Category/del/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:27:24+08:00 ] /admin.php/Category/del/index | INFO: Run CheckRoute Behavior [ RunTime:0.000795s ]
[ 2013-04-25T14:27:24+08:00 ] /admin.php/Category/del/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000944s ]
[ 2013-04-25T14:27:24+08:00 ] /admin.php/Category/del/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:27:24+08:00 ] /admin.php/Category/del/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000634s ]
[ 2013-04-25T14:27:24+08:00 ] /admin.php/Category/del/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000760s ]
[ 2013-04-25T14:27:24+08:00 ] /admin.php/Category/del/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:27:24+08:00 ] /admin.php/Category/del/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000392s ]
