[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000817s ]
[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.003741s ]
[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000210s ]
[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 26 行.
[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) ORDER BY time DESC  [ RunTime:0.000317s ]
[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ view_template ] --START--
[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Run LocationTemplate Behavior [ RunTime:0.001071s ]
[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ view_template ] --END-- [ RunTime:0.001159s ]
[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Run ParseTemplate Behavior [ RunTime:0.014234s ]
[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014323s ]
[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Run ContentReplace Behavior [ RunTime:0.000665s ]
[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Run TokenBuild Behavior [ RunTime:0.000638s ]
[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000712s ]
[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Run ShowRuntime Behavior [ RunTime:0.000979s ]
[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003283s ]
[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ view_end ] --START--
[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Run ShowPageTrace Behavior [ RunTime:0.001129s ]
[ 2014-08-12T01:34:56+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ view_end ] --END-- [ RunTime:0.001251s ]
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ route_check ] --START--
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Run CheckRoute Behavior [ RunTime:0.000955s ]
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ route_check ] --END-- [ RunTime:0.001066s ]
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002216s ]
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002444s ]
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.003529s ]
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000255s ]
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 38 行.
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 1 ) ORDER BY time DESC  [ RunTime:0.000329s ]
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ view_template ] --START--
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Run LocationTemplate Behavior [ RunTime:0.001226s ]
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ view_template ] --END-- [ RunTime:0.001318s ]
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Run ParseTemplate Behavior [ RunTime:0.013953s ]
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014091s ]
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Run ContentReplace Behavior [ RunTime:0.001127s ]
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Run TokenBuild Behavior [ RunTime:0.000720s ]
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000517s ]
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Run ShowRuntime Behavior [ RunTime:0.000705s ]
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003336s ]
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ view_end ] --START--
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Run ShowPageTrace Behavior [ RunTime:0.000887s ]
[ 2014-08-12T01:34:57+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ view_end ] --END-- [ RunTime:0.001016s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ route_check ] --START--
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run CheckRoute Behavior [ RunTime:0.001077s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ route_check ] --END-- [ RunTime:0.001175s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000973s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001057s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.016824s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000546s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 50 行.
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | SQL: SELECT * FROM `hd_ask` WHERE ( `answer` = 0 ) ORDER BY time DESC  [ RunTime:0.000565s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_template ] --START--
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run LocationTemplate Behavior [ RunTime:0.001205s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_template ] --END-- [ RunTime:0.001291s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run ParseTemplate Behavior [ RunTime:0.013012s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013179s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run ContentReplace Behavior [ RunTime:0.001536s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run TokenBuild Behavior [ RunTime:0.000998s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000554s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run ShowRuntime Behavior [ RunTime:0.000703s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004122s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_end ] --START--
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run ShowPageTrace Behavior [ RunTime:0.000692s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_end ] --END-- [ RunTime:0.000769s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ route_check ] --START--
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run CheckRoute Behavior [ RunTime:0.001734s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ route_check ] --END-- [ RunTime:0.001899s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001261s ]
[ 2014-08-12T01:34:58+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001379s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.002905s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000198s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 50 行.
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | SQL: SELECT * FROM `hd_ask` WHERE ( `answer` = 0 ) ORDER BY time DESC  [ RunTime:0.000299s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_template ] --START--
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run LocationTemplate Behavior [ RunTime:0.001106s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_template ] --END-- [ RunTime:0.001189s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run ParseTemplate Behavior [ RunTime:0.015568s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015658s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run ContentReplace Behavior [ RunTime:0.000635s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run TokenBuild Behavior [ RunTime:0.000648s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000582s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run ShowRuntime Behavior [ RunTime:0.001404s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003630s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_end ] --START--
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run ShowPageTrace Behavior [ RunTime:0.001897s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_end ] --END-- [ RunTime:0.002053s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ route_check ] --START--
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run CheckRoute Behavior [ RunTime:0.001742s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ route_check ] --END-- [ RunTime:0.001951s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000844s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000930s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.003498s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000192s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 50 行.
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | SQL: SELECT * FROM `hd_ask` WHERE ( `answer` = 0 ) ORDER BY time DESC  [ RunTime:0.000287s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_template ] --START--
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run LocationTemplate Behavior [ RunTime:0.001068s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_template ] --END-- [ RunTime:0.001152s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run ParseTemplate Behavior [ RunTime:0.017351s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017440s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run ContentReplace Behavior [ RunTime:0.000592s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run TokenBuild Behavior [ RunTime:0.000647s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000664s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run ShowRuntime Behavior [ RunTime:0.000858s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003037s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_end ] --START--
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Run ShowPageTrace Behavior [ RunTime:0.001163s ]
[ 2014-08-12T01:34:59+08:00 ] /wenda/Admin.php/Ask/zero | INFO: Tag[ view_end ] --END-- [ RunTime:0.001254s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ route_check ] --START--
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Run CheckRoute Behavior [ RunTime:0.001018s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ route_check ] --END-- [ RunTime:0.001127s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001813s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001943s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.003177s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000285s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 38 行.
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 1 ) ORDER BY time DESC  [ RunTime:0.000352s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ view_template ] --START--
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Run LocationTemplate Behavior [ RunTime:0.001117s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ view_template ] --END-- [ RunTime:0.001202s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Run ParseTemplate Behavior [ RunTime:0.014835s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014957s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Run ContentReplace Behavior [ RunTime:0.000587s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Run TokenBuild Behavior [ RunTime:0.000608s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000511s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Run ShowRuntime Behavior [ RunTime:0.001048s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003015s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ view_end ] --START--
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Run ShowPageTrace Behavior [ RunTime:0.000867s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/solve | INFO: Tag[ view_end ] --END-- [ RunTime:0.000950s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ route_check ] --START--
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Run CheckRoute Behavior [ RunTime:0.001067s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ route_check ] --END-- [ RunTime:0.001177s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000839s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000947s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.003609s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.001041s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 26 行.
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) ORDER BY time DESC  [ RunTime:0.000697s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ view_template ] --START--
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Run LocationTemplate Behavior [ RunTime:0.001555s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ view_template ] --END-- [ RunTime:0.001700s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Run ParseTemplate Behavior [ RunTime:0.014414s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014513s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Run ContentReplace Behavior [ RunTime:0.000706s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Run TokenBuild Behavior [ RunTime:0.000667s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000483s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Run ShowRuntime Behavior [ RunTime:0.000816s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002923s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ view_end ] --START--
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Run ShowPageTrace Behavior [ RunTime:0.002995s ]
[ 2014-08-12T01:35:00+08:00 ] /wenda/Admin.php/Ask/wait | INFO: Tag[ view_end ] --END-- [ RunTime:0.003233s ]
[ 2014-08-12T11:19:48+08:00 ] /wenda/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-08-12T11:19:48+08:00 ] /wenda/Admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001370s ]
[ 2014-08-12T11:19:48+08:00 ] /wenda/Admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001482s ]
[ 2014-08-12T11:19:48+08:00 ] /wenda/Admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T11:19:48+08:00 ] /wenda/Admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000915s ]
[ 2014-08-12T11:19:48+08:00 ] /wenda/Admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000998s ]
[ 2014-08-12T11:19:48+08:00 ] /wenda/Admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-08-12T11:19:48+08:00 ] /wenda/Admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003240s ]
[ 2014-08-12T11:19:48+08:00 ] /wenda/Admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003547s ]
[ 2014-08-12T11:19:48+08:00 ] /wenda/Admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T11:19:49+08:00 ] /wenda/Admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.168859s ]
[ 2014-08-12T11:19:49+08:00 ] /wenda/Admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.169169s ]
[ 2014-08-12T11:19:49+08:00 ] /wenda/Admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T11:19:49+08:00 ] /wenda/Admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.002895s ]
[ 2014-08-12T11:19:49+08:00 ] /wenda/Admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001103s ]
[ 2014-08-12T11:19:49+08:00 ] /wenda/Admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000797s ]
[ 2014-08-12T11:19:49+08:00 ] /wenda/Admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001020s ]
[ 2014-08-12T11:19:49+08:00 ] /wenda/Admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006132s ]
[ 2014-08-12T11:19:49+08:00 ] /wenda/Admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-08-12T11:19:49+08:00 ] /wenda/Admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001095s ]
[ 2014-08-12T11:19:49+08:00 ] /wenda/Admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001202s ]
[ 2014-08-12T11:19:49+08:00 ] /wenda/Admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2014-08-12T11:19:49+08:00 ] /wenda/Admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001172s ]
[ 2014-08-12T11:19:49+08:00 ] /wenda/Admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001291s ]
[ 2014-08-12T11:19:49+08:00 ] /wenda/Admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T11:19:49+08:00 ] /wenda/Admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001544s ]
[ 2014-08-12T11:19:49+08:00 ] /wenda/Admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001758s ]
