[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001185s ]
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | SQL: SELECT `point`,`exp`,`adopt`,`answer`,`ask` FROM `hd_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000278s ]
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000467s ]
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000600s ]
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001027s ]
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000323s ]
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` LIMIT 1   [ RunTime:0.000269s ]
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | NOTIC: [2] Division by zero 229e9d4d2dc754066c0aabe38533f7b2.php 第 152 行.
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | NOTIC: [2] Division by zero 229e9d4d2dc754066c0aabe38533f7b2.php 第 200 行.
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.027386s ]
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027529s ]
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000536s ]
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000476s ]
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000272s ]
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000647s ]
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002301s ]
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000431s ]
[ 2013-05-03T11:32:10+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000559s ]
[ 2013-05-03T11:32:10+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-03T11:32:10+08:00 ] /index.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000821s ]
[ 2013-05-03T11:32:10+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2013-05-03T11:32:10+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T11:32:10+08:00 ] /index.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000639s ]
[ 2013-05-03T11:32:10+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000766s ]
[ 2013-05-03T11:32:12+08:00 ] /index.php | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T11:32:12+08:00 ] /index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000628s ]
[ 2013-05-03T11:32:12+08:00 ] /index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000787s ]
[ 2013-05-03T11:32:12+08:00 ] /index.php | INFO: Tag[ view_template ] --START--
[ 2013-05-03T11:32:12+08:00 ] /index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000422s ]
[ 2013-05-03T11:32:12+08:00 ] /index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000565s ]
[ 2013-05-03T11:32:12+08:00 ] /index.php | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T11:32:12+08:00 ] /index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T11:32:12+08:00 ] /index.php | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T11:32:12+08:00 ] /index.php | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-03T11:32:12+08:00 ] /index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T11:32:12+08:00 ] /index.php | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-03T11:32:12+08:00 ] /index.php | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-03T11:32:12+08:00 ] /index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000948s ]
[ 2013-05-03T11:32:12+08:00 ] /index.php | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-03T11:32:12+08:00 ] /index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000362s ]
[ 2013-05-03T11:32:13+08:00 ] /index.php | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001250s ]
[ 2013-05-03T11:32:13+08:00 ] /index.php | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000293s ]
[ 2013-05-03T11:32:13+08:00 ] /index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 336 行.
[ 2013-05-03T11:32:13+08:00 ] /index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.079556s ]
[ 2013-05-03T11:32:13+08:00 ] /index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.079687s ]
[ 2013-05-03T11:32:13+08:00 ] /index.php | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T11:32:13+08:00 ] /index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000633s ]
[ 2013-05-03T11:32:13+08:00 ] /index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000476s ]
[ 2013-05-03T11:32:13+08:00 ] /index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000345s ]
[ 2013-05-03T11:32:13+08:00 ] /index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000667s ]
[ 2013-05-03T11:32:13+08:00 ] /index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002485s ]
[ 2013-05-03T11:32:13+08:00 ] /index.php | INFO: Tag[ view_end ] --START--
[ 2013-05-03T11:32:13+08:00 ] /index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000444s ]
[ 2013-05-03T11:32:13+08:00 ] /index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000583s ]
[ 2013-05-03T11:32:13+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-03T11:32:13+08:00 ] /index.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001056s ]
[ 2013-05-03T11:32:13+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001278s ]
[ 2013-05-03T11:32:13+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T11:32:13+08:00 ] /index.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000738s ]
[ 2013-05-03T11:32:13+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000872s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001303s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001532s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000972s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001143s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001417s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000567s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001639s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | SQL: SELECT `point` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000305s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001131s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001385s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.006545s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.047677s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047898s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000668s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000760s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000566s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001329s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003899s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000877s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004060s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-03T11:48:27+08:00 ] /index.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001475s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001773s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T11:48:27+08:00 ] /index.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001190s ]
[ 2013-05-03T11:48:27+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001405s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000900s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001053s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000739s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000867s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001005s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000308s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001108s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | SQL: SELECT `point` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000223s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000625s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000759s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.002644s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025642s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025791s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000595s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000536s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000299s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000720s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002507s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000511s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000637s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-03T12:02:12+08:00 ] /index.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000844s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000997s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T12:02:12+08:00 ] /index.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000643s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000773s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000759s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000931s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000632s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000762s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001004s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000379s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001089s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | SQL: SELECT `point` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000241s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000508s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000647s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000417s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022584s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022715s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000875s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000489s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000675s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002660s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000464s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000591s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-03T12:02:12+08:00 ] /index.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000830s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000987s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T12:02:12+08:00 ] /index.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000623s ]
[ 2013-05-03T12:02:12+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000791s ]
[ 2013-05-03T12:02:13+08:00 ] /index.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-03T12:02:13+08:00 ] /index.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000769s ]
[ 2013-05-03T12:02:13+08:00 ] /index.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000924s ]
[ 2013-05-03T12:02:13+08:00 ] /index.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T12:02:13+08:00 ] /index.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000608s ]
[ 2013-05-03T12:02:13+08:00 ] /index.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000737s ]
[ 2013-05-03T12:02:13+08:00 ] /index.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001021s ]
[ 2013-05-03T12:02:13+08:00 ] /index.php/Ask/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000318s ]
[ 2013-05-03T12:02:13+08:00 ] /index.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001091s ]
