[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.004012s ]
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000598s ]
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000391s ]
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 268 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000368s ]
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 284 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.075497s ]
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.075613s ]
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | INFO: Tag[ view_filter ] --START--
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001642s ]
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000689s ]
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000460s ]
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000677s ]
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003735s ]
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | INFO: Tag[ view_end ] --START--
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000618s ]
[ 2014-08-11T19:49:27+08:00 ] /wenda11/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000697s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | INFO: Tag[ app_begin ] --START--
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001277s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002090s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.004027s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` = 0 ) LIMIT 15   [ RunTime:0.000328s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` > 0 ) LIMIT 15   [ RunTime:0.000235s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | INFO: Tag[ view_template ] --START--
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001073s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001168s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | INFO: Tag[ view_parse ] --START--
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda11\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda11\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.003250s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000450s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.007505s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000344s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000271s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 268 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000289s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 284 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.072773s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.072853s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | INFO: Tag[ view_filter ] --START--
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000852s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000599s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000480s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000808s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002973s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | INFO: Tag[ view_end ] --START--
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000817s ]
[ 2014-08-11T19:49:29+08:00 ] /wenda11/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000933s ]
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | INFO: Tag[ app_begin ] --START--
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001229s ]
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001549s ]
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.003188s ]
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` = 0 ) LIMIT 15   [ RunTime:0.000759s ]
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` > 0 ) LIMIT 15   [ RunTime:0.001313s ]
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | INFO: Tag[ view_template ] --START--
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002256s ]
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002423s ]
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | INFO: Tag[ view_parse ] --START--
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda11\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda11\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002987s ]
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000496s ]
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.003742s ]
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000278s ]
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000217s ]
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 268 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000198s ]
[ 2014-08-11T19:49:31+08:00 ] /wenda11/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
