[ 2014-08-12T01:32:03+08:00 ] /wenda/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001093s ]
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001182s ]
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.003934s ]
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000486s ]
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.004946s ]
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000241s ]
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000185s ]
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 268 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000207s ]
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 284 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | SQL: SELECT `id`, `username`, `answer` FROM `hd_user` GROUP BY `username` ORDER BY `answer` DESC LIMIT 10 [ RunTime:0.000305s ]
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | INFO: Run ParseTemplate Behavior [ RunTime:0.101278s ]
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.101373s ]
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | INFO: Run ContentReplace Behavior [ RunTime:0.001199s ]
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | INFO: Run TokenBuild Behavior [ RunTime:0.001465s ]
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000741s ]
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000849s ]
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004675s ]
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | INFO: Tag[ view_end ] --START--
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002162s ]
[ 2014-08-12T01:32:03+08:00 ] /wenda/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002410s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001088s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001291s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001704s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001885s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.003116s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000522s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.006477s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | SQL: SELECT `point` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000325s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001500s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001639s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000635s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039988s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040177s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000932s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000640s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000548s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002272s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004739s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001493s ]
[ 2014-08-12T01:32:11+08:00 ] /wenda/index.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001671s ]
[ 2014-08-12T01:32:15+08:00 ] /wenda/index.php/Ask/getCate?pid=5 | INFO: Tag[ route_check ] --START--
[ 2014-08-12T01:32:15+08:00 ] /wenda/index.php/Ask/getCate?pid=5 | INFO: Run CheckRoute Behavior [ RunTime:0.000936s ]
[ 2014-08-12T01:32:15+08:00 ] /wenda/index.php/Ask/getCate?pid=5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001040s ]
[ 2014-08-12T01:32:15+08:00 ] /wenda/index.php/Ask/getCate?pid=5 | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:32:15+08:00 ] /wenda/index.php/Ask/getCate?pid=5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000768s ]
[ 2014-08-12T01:32:15+08:00 ] /wenda/index.php/Ask/getCate?pid=5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000851s ]
[ 2014-08-12T01:32:15+08:00 ] /wenda/index.php/Ask/getCate?pid=5 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002984s ]
[ 2014-08-12T01:32:15+08:00 ] /wenda/index.php/Ask/getCate?pid=5 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 5 )  [ RunTime:0.000366s ]
[ 2014-08-12T01:32:19+08:00 ] /wenda/index.php/Ask/getCate?pid=94 | INFO: Tag[ route_check ] --START--
[ 2014-08-12T01:32:19+08:00 ] /wenda/index.php/Ask/getCate?pid=94 | INFO: Run CheckRoute Behavior [ RunTime:0.001090s ]
[ 2014-08-12T01:32:19+08:00 ] /wenda/index.php/Ask/getCate?pid=94 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001209s ]
[ 2014-08-12T01:32:19+08:00 ] /wenda/index.php/Ask/getCate?pid=94 | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:32:19+08:00 ] /wenda/index.php/Ask/getCate?pid=94 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000855s ]
[ 2014-08-12T01:32:19+08:00 ] /wenda/index.php/Ask/getCate?pid=94 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000936s ]
[ 2014-08-12T01:32:19+08:00 ] /wenda/index.php/Ask/getCate?pid=94 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.005329s ]
[ 2014-08-12T01:32:19+08:00 ] /wenda/index.php/Ask/getCate?pid=94 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 94 )  [ RunTime:0.000305s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001857s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002119s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002363s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002539s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.005309s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT `point`,`exp`,`adopt`,`answer`,`ask` FROM `hd_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000269s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.004813s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.004745s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `uid` = 1 ) ORDER BY ask.time DESC LIMIT 10   [ RunTime:0.046965s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.002893s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT ask.id AS id,ask.content AS content,ask.answer AS answer,answer.time AS time,answer.adopt AS adopt,category.name AS name FROM hd_ask ask LEFT JOIN hd_answer answer ON ask.id = answer.aid LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( answer.uid = 1 ) LIMIT 10   [ RunTime:0.000320s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.008769s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.009000s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000515s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000270s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] Division by zero 229e9d4d2dc754066c0aabe38533f7b2.php 第 152 行.
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | NOTIC: [2] Division by zero 229e9d4d2dc754066c0aabe38533f7b2.php 第 200 行.
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.107778s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.107912s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.002074s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001157s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000802s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.002140s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006541s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001263s ]
[ 2014-08-12T01:32:52+08:00 ] /wenda/index.php/Member/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001375s ]
[ 2014-08-12T01:32:56+08:00 ] /wenda/index.php | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T01:32:56+08:00 ] /wenda/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001142s ]
[ 2014-08-12T01:32:56+08:00 ] /wenda/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001268s ]
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.009352s ]
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` = 0 ) LIMIT 15   [ RunTime:0.000475s ]
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` > 0 ) LIMIT 15   [ RunTime:0.000235s ]
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | INFO: Tag[ view_template ] --START--
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000960s ]
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001046s ]
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002950s ]
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000339s ]
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T01:32:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
