[ 2013-05-06T09:36:17+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002395s ]
[ 2013-05-06T09:36:17+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ view_end ] --START--
[ 2013-05-06T09:36:17+08:00 ] /index.php/List/index/id/207 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000479s ]
[ 2013-05-06T09:36:17+08:00 ] /index.php/List/index/id/207 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000618s ]
[ 2013-05-06T09:36:17+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-06T09:36:17+08:00 ] /index.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000830s ]
[ 2013-05-06T09:36:17+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2013-05-06T09:36:17+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T09:36:17+08:00 ] /index.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000809s ]
[ 2013-05-06T09:36:17+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000964s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Run CheckRoute Behavior [ RunTime:0.005667s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005852s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000692s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000837s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001091s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 208 )  [ RunTime:0.000274s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 16 行.
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | SQL: SELECT `pid` FROM `hd_category` WHERE ( `id` = 208 ) LIMIT 1   [ RunTime:0.000327s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '20' )  [ RunTime:0.000311s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001149s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | SQL: SELECT COUNT(id) AS tp_count FROM `hd_ask` WHERE ( `cid` IN (208) ) AND ( `solve` = 0 ) LIMIT 1   [ RunTime:0.000275s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `cid` IN (208) ) AND ( `solve` = 0 ) ORDER BY ask.time DESC LIMIT 0,15   [ RunTime:0.000471s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_template ] --START--
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Run LocationTemplate Behavior [ RunTime:0.000514s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000649s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000500s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Run ParseTemplate Behavior [ RunTime:0.034569s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034719s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Run ContentReplace Behavior [ RunTime:0.000563s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Run TokenBuild Behavior [ RunTime:0.000475s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000285s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Run ShowRuntime Behavior [ RunTime:0.000643s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002361s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_end ] --START--
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000446s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/List/index/id/208 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000623s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-06T09:36:19+08:00 ] /index.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000794s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000969s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T09:36:19+08:00 ] /index.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000643s ]
[ 2013-05-06T09:36:19+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000809s ]
[ 2013-05-06T09:36:51+08:00 ] /index.php | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T09:36:51+08:00 ] /index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000661s ]
[ 2013-05-06T09:36:51+08:00 ] /index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000811s ]
[ 2013-05-06T09:36:51+08:00 ] /index.php | INFO: Tag[ view_template ] --START--
[ 2013-05-06T09:36:51+08:00 ] /index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000390s ]
[ 2013-05-06T09:36:51+08:00 ] /index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000535s ]
[ 2013-05-06T09:36:51+08:00 ] /index.php | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T09:36:51+08:00 ] /index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T09:36:51+08:00 ] /index.php | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-06T09:36:51+08:00 ] /index.php | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-06T09:36:51+08:00 ] /index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T09:36:51+08:00 ] /index.php | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T09:36:51+08:00 ] /index.php | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T09:36:51+08:00 ] /index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000935s ]
[ 2013-05-06T09:36:51+08:00 ] /index.php | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-06T09:36:51+08:00 ] /index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000331s ]
[ 2013-05-06T09:36:51+08:00 ] /index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.080577s ]
[ 2013-05-06T09:36:51+08:00 ] /index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.080748s ]
[ 2013-05-06T09:36:51+08:00 ] /index.php | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T09:36:51+08:00 ] /index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000649s ]
[ 2013-05-06T09:36:51+08:00 ] /index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000521s ]
[ 2013-05-06T09:36:51+08:00 ] /index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2013-05-06T09:36:51+08:00 ] /index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000761s ]
[ 2013-05-06T09:36:51+08:00 ] /index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002542s ]
[ 2013-05-06T09:36:51+08:00 ] /index.php | INFO: Tag[ view_end ] --START--
[ 2013-05-06T09:36:51+08:00 ] /index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000469s ]
[ 2013-05-06T09:36:51+08:00 ] /index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000605s ]
[ 2013-05-06T09:36:52+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-06T09:36:52+08:00 ] /index.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000815s ]
[ 2013-05-06T09:36:52+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000978s ]
[ 2013-05-06T09:36:52+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T09:36:52+08:00 ] /index.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000776s ]
[ 2013-05-06T09:36:52+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000912s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Tag[ route_check ] --START--
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Run CheckRoute Behavior [ RunTime:0.001020s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001175s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000938s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001111s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001084s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = null )  [ RunTime:0.000239s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 16 行.
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | SQL: SELECT `pid` FROM `hd_category` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000183s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = null )  [ RunTime:0.000298s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000294s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.000998s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | SQL: SELECT COUNT(id) AS tp_count FROM `hd_ask` WHERE ( `cid` IN ('1','2','3','4','5','6','7','8','9','10','11','12','13','14') ) AND ( `solve` = 0 ) LIMIT 1   [ RunTime:0.000448s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `cid` IN ('1','2','3','4','5','6','7','8','9','10','11','12','13','14') ) AND ( `solve` = 0 ) ORDER BY ask.time DESC LIMIT 0,15   [ RunTime:0.000548s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Tag[ view_template ] --START--
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000702s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000838s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000409s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Run ParseTemplate Behavior [ RunTime:0.038495s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038648s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Run ContentReplace Behavior [ RunTime:0.000642s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Run TokenBuild Behavior [ RunTime:0.000577s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000322s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000761s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002678s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Tag[ view_end ] --START--
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000604s ]
[ 2013-05-06T09:38:00+08:00 ] /index.php/List/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000734s ]
[ 2013-05-06T09:38:01+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-06T09:38:01+08:00 ] /index.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000956s ]
[ 2013-05-06T09:38:01+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001454s ]
[ 2013-05-06T09:38:01+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T09:38:01+08:00 ] /index.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000628s ]
[ 2013-05-06T09:38:01+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000785s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000992s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001149s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000635s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000767s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001083s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 1 )  [ RunTime:0.000339s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.000978s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | SQL: SELECT COUNT(id) AS tp_count FROM `hd_ask` WHERE ( `cid` IN ('15','16','17','18','19','20','21','22','23',1) ) AND ( `solve` = 0 ) LIMIT 1   [ RunTime:0.000255s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `cid` IN ('15','16','17','18','19','20','21','22','23',1) ) AND ( `solve` = 0 ) ORDER BY ask.time DESC LIMIT 0,15   [ RunTime:0.000465s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000424s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000572s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000633s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.052998s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053147s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.002472s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000557s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000350s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000805s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004581s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000474s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/List/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000633s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-06T09:38:06+08:00 ] /index.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000796s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000962s ]
[ 2013-05-06T09:38:06+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --START--
